日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-21,航空机场,0,4,0,0.0,-1.9475,561188275397.88,-31253254.0,-2.2325,5611.88,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-21,航运港口,0,2,0,0.0,-1.5099999999999998,314791949061.62,-96639342.0,-8.56,3147.92,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-21,船舶制造,1,0,0,100.0,3.78,110424266035.02,156861040.0,4.1,1104.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-21,计算机设备,0,1,0,0.0,-4.57,371935410379.08,-529349248.0,-14.62,3719.35,0,0,1,0,0,0,0,0,0,True,False,9,-1
2023-04-21,证券,0,10,0,0.0,-3.55,1518523780987.2,-909407248.0,-13.99,15185.24,0,1,7,2,0,0,0,0,0,True,False,4,-1
2023-04-21,贵金属,0,2,0,0.0,-1.78,464644876385.85,-84600590.0,-3.57,4646.45,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-21,软件开发,0,4,0,0.0,-6.925,561138554095.38,-2093019792.0,-8.795,5611.39,0,4,0,0,0,0,0,0,0,True,False,1,-1
2023-04-21,通信服务,0,3,0,0.0,-2.56,2947146791893.39,-425194592.0,-5.116666666666667,29471.47,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-04-21,通信设备,0,1,0,0.0,-1.96,173199634417.56,10786928.0,0.18,1732.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-21,酿酒行业,2,4,1,28.57142857142857,-0.30571428571428566,3990021988788.92,-403479843.0,-4.421428571428572,39900.22,0,0,0,4,1,2,0,0,0,False,False,4,1
2023-04-21,钢铁行业,0,1,0,0.0,-2.13,153163937609.91998,-73583384.0,-20.63,1531.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-21,银行,0,15,0,0.0,-1.2093333333333334,8972107104190.33,-929246511.0,-5.875333333333333,89721.07,0,0,0,15,0,0,0,0,0,True,False,3,-1
2023-04-21,食品饮料,0,3,0,0.0,-0.93,734698991128.85,6185773.0,0.013333333333333345,7346.99,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-24,中药,0,1,0,0.0,-2.52,158298369559.8,-75282864.0,-12.09,1582.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,互联网服务,0,2,0,0.0,-3.565,321945765415.2,-1985366550.0,-13.345,3219.46,0,1,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,交运设备,0,1,0,0.0,-1.59,194865287157.52,-53048891.0,-5.78,1948.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,保险,4,1,0,80.0,1.6640000000000001,2526198634224.57,-112877323.0,-0.8960000000000002,25261.99,0,0,0,1,0,3,1,0,0,False,False,4,3
2023-04-24,光伏设备,0,8,0,0.0,-2.6925,1193952080840.88,-965023749.0,-5.7875,11939.52,0,1,3,4,0,0,0,0,0,True,False,0,-1
2023-04-24,光学光电子,0,1,0,0.0,-1.92,155841162757.68,-38899302.0,-2.73,1558.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,农牧饲渔,0,2,0,0.0,-1.76,392718653979.73,-125129512.0,-6.199999999999999,3927.19,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-24,化学制品,0,1,0,0.0,-1.88,284900608843.24,-60825177.0,-7.3,2849.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,化学制药,1,0,0,100.0,2.18,308424759947.9,-154777120.0,-5.29,3084.25,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-24,化纤行业,0,2,0,0.0,-1.285,244812978114.52002,-38578076.0,-2.95,2448.13,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-24,化肥行业,1,0,0,100.0,0.9,115122656679.68001,-3988363.0,-0.89,1151.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-24,医疗器械,0,1,1,0.0,-1.755,485466067545.0,-132792819.0,-7.5,4854.66,0,0,1,0,1,0,0,0,0,False,False,7,3
2023-04-24,医疗服务,0,2,0,0.0,-1.245,424273713941.85,-289164506.0,-11.389999999999999,4242.74,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-04-24,半导体,2,3,0,40.0,-1.094,1105995469562.7,-638436025.0,-3.7620000000000005,11059.95,0,0,1,2,0,2,0,0,0,False,False,5,3
2023-04-24,家电行业,2,1,0,66.66666666666666,-0.3099999999999999,845129901921.5,109372486.0,-0.20999999999999996,8451.30,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-04-24,小金属,0,1,0,0.0,-5.01,135211246049.58,-45801843.0,-3.08,1352.11,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-24,工程建设,2,3,1,33.33333333333333,-0.5466666666666667,1070848754253.06,-542703753.0,-5.608333333333333,10708.49,0,0,0,3,1,2,0,0,0,False,False,4,3
2023-04-24,工程机械,0,1,0,0.0,-3.61,135785633392.0,-406673015.0,-25.88,1357.86,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-24,房地产开发,0,3,0,0.0,-2.78,454898197859.69995,-156370075.0,-0.9633333333333335,4548.98,0,0,1,2,0,0,0,0,0,True,False,13,-1
2023-04-24,旅游酒店,0,1,0,0.0,-1.96,339065308721.16,-154546180.0,-6.68,3390.65,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,有色金属,0,1,0,0.0,-2.84,105715403954.16,-102202397.0,-11.86,1057.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-24,水泥建材,0,1,0,0.0,-1.67,143611099890.9,-32838407.0,-6.32,1436.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-24,汽车整车,3,2,0,60.0,1.1520000000000001,1359366934392.1902,1031992842.0,0.04200000000000035,13593.67,0,0,0,2,0,2,1,0,0,False,False,7,3
2023-04-24,消费电子,0,2,0,0.0,-2.5250000000000004,556341562671.69,-227866608.0,-4.32,5563.42,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-24,煤炭行业,0,4,0,0.0,-1.2149999999999999,1043566555734.25,-165560249.0,-6.8925,10435.67,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-04-24,物流行业,1,2,0,33.33333333333333,-0.7666666666666666,630214949574.1599,9289397.0,-2.0033333333333334,6302.15,0,0,0,2,0,1,0,0,0,False,False,10,3
2023-04-24,生物制品,1,1,0,50.0,-0.31499999999999995,349469258676.69995,-34513481.0,-1.98,3494.69,0,0,0,1,0,1,0,0,0,False,False,11,4
2023-04-24,电力行业,3,4,0,42.857142857142854,-0.12857142857142853,1342858558107.05,-140354477.0,-2.8057142857142856,13428.59,0,0,0,4,0,3,0,0,0,False,False,14,3
2023-04-24,电子元件,0,1,0,0.0,-0.5,162406596409.39,-36207750.0,-5.61,1624.07,0,0,0,1,0,0,0,0,0,True,False,12,-1
2023-04-24,电池,0,2,0,0.0,-1.605,1096260811529.06,-304144779.0,-5.39,10962.61,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-24,电网设备,0,1,0,0.0,-0.12,174391802967.65,18344000.0,6.02,1743.92,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,石油行业,2,1,0,66.66666666666666,-0.14666666666666664,2996470693248.08,-475947424.0,-10.123333333333333,29964.71,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-04-24,美容护理,0,1,0,0.0,-3.06,111481653600.0,-60851652.0,-7.73,1114.82,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-24,能源金属,1,1,0,50.0,-1.2,261585797790.02997,-239521017.0,-2.8150000000000004,2615.86,0,0,1,0,0,1,0,0,0,False,False,6,3
2023-04-24,航天航空,1,1,0,50.0,-0.24000000000000005,226805643581.85,76834655.0,5.615,2268.06,0,0,0,1,0,1,0,0,0,False,False,3,5
2023-04-24,航空机场,0,4,0,0.0,-1.655,551406221860.28,99622543.0,4.0825,5514.06,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-04-24,航运港口,0,2,0,0.0,-0.62,313072994150.1,-77095924.0,-4.22,3130.73,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-24,船舶制造,1,0,0,100.0,3.0,113733863315.94,-24325888.0,-0.64,1137.34,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-24,计算机设备,0,1,0,0.0,-1.18,367534361968.25,-88310357.0,-3.79,3675.34,0,0,0,1,0,0,0,0,0,True,False,12,-1
2023-04-24,证券,0,9,0,0.0,-1.0366666666666666,1403517127658.53,-630377264.0,-9.704444444444444,14035.17,0,0,0,9,0,0,0,0,0,True,False,7,-1
2023-04-24,贵金属,0,2,0,0.0,-3.54,445895509555.35,-378269161.0,-9.675,4458.96,0,0,1,1,0,0,0,0,0,True,False,10,-1
2023-04-24,软件开发,2,1,0,66.66666666666666,1.0833333333333333,458023405811.33997,810715952.0,3.56,4580.23,0,0,0,1,0,1,1,0,0,False,False,4,3
2023-04-24,通信服务,1,2,0,33.33333333333333,-0.24,2937552809437.3,-343353421.0,-6.97,29375.53,0,0,0,2,0,1,0,0,0,False,False,6,3
2023-04-24,通信设备,1,0,0,100.0,3.99,180114358679.24,390129392.0,5.46,1801.14,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-24,酿酒行业,0,7,0,0.0,-1.9000000000000001,3925253821359.81,-892446858.0,-5.187142857142858,39252.54,0,0,1,6,0,0,0,0,0,True,False,7,-1
2023-04-24,钢铁行业,0,1,0,0.0,-1.89,150269851579.5,-60956248.0,-14.67,1502.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-24,银行,8,5,2,53.333333333333336,-0.4626666666666666,8971351612155.99,-1423009469.0,-6.470666666666667,89713.52,0,0,2,3,2,8,0,0,0,False,False,6,3
2023-04-24,食品饮料,0,3,0,0.0,-1.8433333333333335,721841562217.48,-238323831.0,-7.456666666666666,7218.42,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-25,中药,1,0,0,100.0,2.47,162207865080.6,9089722.0,1.48,1622.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,互联网服务,2,0,0,100.0,0.665,323923891457.98,-458406125.0,-6.82,3239.24,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-25,交运设备,1,0,0,100.0,0.59,196013241721.04,-85177461.0,-13.04,1960.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,保险,2,2,1,40.0,0.442,2541203018882.26,-469896469.0,-6.152,25412.03,0,0,0,2,1,2,0,0,0,False,False,5,4
2023-04-25,光伏设备,0,6,0,0.0,-2.695,941532027161.42,-1311000962.0,-11.233333333333334,9415.32,0,0,3,3,0,0,0,0,0,True,False,0,-1
2023-04-25,光学光电子,0,1,0,0.0,-1.47,153549380952.41998,-44603152.0,-3.13,1535.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-25,农牧饲渔,2,0,0,100.0,1.1300000000000001,396852174139.45,-62593526.0,-4.6,3968.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-25,化学制品,1,0,0,100.0,3.87,295921119500.5,85777950.0,6.16,2959.21,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-25,化学制药,0,1,0,0.0,-0.77,306064529106.51996,-49385164.0,-2.34,3060.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-25,化纤行业,0,2,0,0.0,-0.99,242516062665.88,-29369383.0,-3.3200000000000003,2425.16,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-25,化肥行业,0,1,0,0.0,-5.05,109309478640.64,-134694904.0,-19.08,1093.09,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-25,医疗器械,1,1,0,50.0,-0.5900000000000001,485049682673.28,-112024668.0,-8.6,4850.50,0,0,0,1,0,1,0,0,0,False,False,8,4
2023-04-25,医疗服务,1,1,0,50.0,-3.15,409483141612.75,-795918864.0,-5.77,4094.83,1,0,0,0,0,0,1,0,0,False,False,15,1
2023-04-25,半导体,1,4,0,20.0,0.3999999999999998,1107563283467.28,-707805902.0,-3.314,11075.63,0,0,1,3,0,0,0,0,1,False,False,6,4
2023-04-25,家电行业,1,2,0,33.33333333333333,-0.17666666666666667,845800128974.4099,43846319.0,-0.4166666666666667,8458.00,0,0,0,2,0,1,0,0,0,False,False,5,4
2023-04-25,小金属,0,1,0,0.0,-1.28,133483306802.93999,-47937434.0,-5.25,1334.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-25,工程建设,3,2,1,50.0,-0.25,1068621468465.09,-587946688.0,-6.84,10686.21,0,0,0,2,1,3,0,0,0,False,False,5,4
2023-04-25,工程机械,1,0,0,100.0,1.06,137228355746.79001,-136056300.0,-12.41,1372.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,房地产开发,0,3,0,0.0,-0.7333333333333333,452161364483.34,-140955623.0,-5.346666666666667,4521.61,0,0,0,3,0,0,0,0,0,True,False,14,-1
2023-04-25,旅游酒店,0,1,0,0.0,-1.18,335051722175.8,10587296.0,0.45,3350.52,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-25,有色金属,0,0,1,0.0,0.0,105715403954.16,-21468646.0,-3.16,1057.15,0,0,0,0,1,0,0,0,0,False,False,6,1
2023-04-25,水泥建材,0,1,0,0.0,-0.37,143081169633.0,-81941651.0,-19.11,1430.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-25,汽车整车,0,5,0,0.0,-2.6919999999999997,1315378634137.36,-791406623.0,-11.831999999999999,13153.79,0,0,3,2,0,0,0,0,0,True,False,8,-1
2023-04-25,消费电子,1,1,0,50.0,-1.3499999999999999,552737363076.6799,-376899117.0,-8.58,5527.37,0,0,1,0,0,1,0,0,0,False,False,11,1
2023-04-25,煤炭行业,0,4,0,0.0,-0.61,1038013777968.45,-127614170.0,-4.625,10380.14,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-04-25,物流行业,3,0,0,100.0,0.8466666666666667,635572412749.6799,35144004.0,0.3266666666666668,6355.72,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-25,生物制品,0,2,0,0.0,-3.3049999999999997,338835508330.0,-59886057.0,-4.59,3388.36,0,0,1,1,0,0,0,0,0,True,False,12,-1
2023-04-25,电力行业,5,2,0,71.42857142857143,0.2757142857142857,1347515760877.99,-118801737.0,-3.5500000000000003,13475.16,0,0,0,2,0,5,0,0,0,False,False,15,4
2023-04-25,电子元件,1,0,0,100.0,0.61,163390234331.66,59422528.0,6.01,1633.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,电池,0,2,0,0.0,-2.705,1066087018800.46,-987796921.0,-12.685,10660.87,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-04-25,电网设备,0,1,0,0.0,-2.53,169973430992.27,-110831834.0,-20.93,1699.73,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-25,石油行业,3,0,0,100.0,2.8433333333333333,3086544252635.78,-241556091.0,-4.7299999999999995,30865.44,0,0,0,0,0,1,2,0,0,False,True,-1,4
2023-04-25,美容护理,1,0,0,100.0,4.22,116185320000.0,34837586.0,4.32,1161.85,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-25,能源金属,0,2,0,0.0,-8.16,240202012986.53998,-1207807168.0,-16.939999999999998,2402.02,0,2,0,0,0,0,0,0,0,True,False,7,-1
2023-04-25,航天航空,0,2,0,0.0,-1.095,224288977189.95,-21171489.0,-1.805,2242.89,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-25,航空机场,0,4,0,0.0,-1.415,543341403539.36,-55703874.0,-2.325,5433.41,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-04-25,航运港口,1,1,0,50.0,0.04999999999999999,312788623368.26,-61785512.0,-7.195,3127.89,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-25,船舶制造,0,1,0,0.0,-0.59,113062999002.24,-113376960.0,-3.84,1130.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-25,计算机设备,0,1,0,0.0,-4.59,350679282948.05005,-305846832.0,-7.83,3506.79,0,0,1,0,0,0,0,0,0,True,False,13,-1
2023-04-25,证券,8,1,0,88.88888888888889,0.48666666666666664,1410370960355.84,-421983449.0,-3.626666666666667,14103.71,0,0,0,1,0,8,0,0,0,False,False,8,1
2023-04-25,贵金属,2,0,0,100.0,1.67,452955639862.45,-237968688.0,-6.615,4529.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-25,软件开发,4,0,0,100.0,4.385,579045305778.51,347673952.0,0.13750000000000007,5790.45,0,0,0,0,0,1,1,2,0,False,True,-1,4
2023-04-25,通信服务,1,2,0,33.33333333333333,-0.4466666666666666,2947012758264.48,-488530288.0,-7.373333333333332,29470.13,0,0,0,2,0,1,0,0,0,False,False,7,4
2023-04-25,通信设备,0,1,0,0.0,-3.0,174715190420.12,-313912768.0,-6.06,1747.15,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-25,酿酒行业,7,0,0,100.0,1.7757142857142856,3986609910808.64,-207803782.0,-0.7971428571428572,39866.10,0,0,0,0,0,6,1,0,0,False,True,-1,1
2023-04-25,钢铁行业,0,1,0,0.0,-1.33,148266253558.44,-30662951.0,-7.92,1482.66,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-25,银行,16,0,0,100.0,2.081875,9229017193270.469,195619824.0,0.5181250000000002,92290.17,0,0,0,0,0,13,2,1,0,False,True,-1,4
2023-04-25,食品饮料,3,0,0,100.0,0.82,727843940714.5901,-118170529.0,-7.176666666666667,7278.44,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-26,中药,0,1,0,0.0,-0.62,161206358512.0,-3098536.0,-0.7,1612.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,互联网服务,0,2,0,0.0,-2.52,316932371785.06,-723407816.0,-18.085,3169.32,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-26,交运设备,0,1,0,0.0,-2.05,191995400748.72,-88621287.0,-12.07,1919.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,保险,0,5,0,0.0,-1.468,2503361371348.51,-16261501.0,-1.362,25033.61,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-04-26,光伏设备,6,0,0,100.0,7.031666666666666,999489316773.31,1591846299.0,6.391666666666667,9994.89,0,0,0,0,0,0,2,3,1,False,True,-1,1
2023-04-26,光学光电子,1,0,0,100.0,0.25,153931344586.63,1460228.0,0.12,1539.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,农牧饲渔,0,2,0,0.0,-1.435,392327296077.4,-9312096.0,-0.17999999999999972,3923.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-26,化学制品,0,1,0,0.0,-2.67,288008958002.98004,14434920.0,2.05,2880.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,化学制药,1,0,0,100.0,0.46,307467909606.8,112161696.0,6.49,3074.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,化纤行业,1,1,0,50.0,0.375,243329890388.06,-49721561.0,-3.2700000000000005,2433.30,0,0,0,0,1,1,0,0,0,False,False,9,1
2023-04-26,化肥行业,1,0,0,100.0,2.73,112297560810.24,-6576080.0,-0.99,1122.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,医疗器械,1,1,0,50.0,0.19500000000000006,483676715559.4,36597862.0,3.265,4836.77,0,0,0,1,0,1,0,0,0,False,False,9,5
2023-04-26,医疗服务,1,1,0,50.0,0.20500000000000002,410223569092.66003,-19075907.0,-0.025000000000000022,4102.24,0,0,0,1,0,1,0,0,0,False,False,16,2
2023-04-26,半导体,1,4,0,20.0,-2.9219999999999997,1065142572431.65,-1198132874.0,-6.168,10651.43,0,2,0,2,0,1,0,0,0,False,False,7,5
2023-04-26,家电行业,0,3,0,0.0,-1.28,834139489095.98,-88218590.0,-0.8466666666666668,8341.39,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-26,小金属,0,1,0,0.0,-1.78,131107390338.81001,53595347.0,5.84,1311.07,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-26,工程建设,0,6,0,0.0,-3.0033333333333334,1034465935819.45,-1010037971.0,-10.686666666666667,10344.66,0,1,2,3,0,0,0,0,0,True,False,6,-1
2023-04-26,工程机械,0,1,0,0.0,-0.87,136040231454.61002,-92485747.0,-12.16,1360.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,房地产开发,0,3,0,0.0,-1.2133333333333332,447244393722.0,4267166.0,0.6299999999999996,4472.44,0,0,0,3,0,0,0,0,0,True,False,15,-1
2023-04-26,旅游酒店,1,0,0,100.0,0.03,335155165128.0,-68418665.0,-3.49,3351.55,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-26,有色金属,1,0,0,100.0,1.62,107431563109.26,-6081775.0,-0.65,1074.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-26,水泥建材,0,1,0,0.0,-0.48,142392260297.73,9146932.0,2.81,1423.92,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-26,汽车整车,5,0,0,100.0,1.378,1340876532433.08,516778388.0,2.19,13408.77,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-04-26,消费电子,1,1,0,50.0,-3.81,520413243612.20996,-498334776.0,-6.375,5204.13,1,0,0,0,0,1,0,0,0,False,False,12,2
2023-04-26,煤炭行业,2,2,0,50.0,0.44999999999999996,1039481216264.15,-27639458.0,1.13,10394.81,0,0,0,2,0,2,0,0,0,False,False,8,1
2023-04-26,物流行业,1,2,0,33.33333333333333,-0.25666666666666665,634628623532.98,8154123.0,-2.7166666666666663,6346.29,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-26,生物制品,1,1,0,50.0,-0.8,334978468855.88,-24078842.0,-3.91,3349.78,0,0,0,1,0,1,0,0,0,False,False,13,1
2023-04-26,电力行业,5,2,0,71.42857142857143,1.1300000000000001,1359432628398.04,47197151.0,-0.041428571428571405,13594.33,0,0,0,2,1,3,0,1,0,False,False,16,5
2023-04-26,电子元件,0,1,0,0.0,-0.65,162326841983.26,32002374.0,3.7,1623.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,电池,1,1,0,50.0,-15.600000000000001,684978249422.63,650430896.0,6.345000000000001,6849.78,0,0,0,0,0,0,0,0,1,False,False,12,1
2023-04-26,电网设备,1,0,0,100.0,0.83,171379276620.80002,-242252.0,-0.08,1713.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,石油行业,0,3,0,0.0,-1.4666666666666668,3041915923146.7,-343581355.0,-7.07,30419.16,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-26,美容护理,0,1,0,0.0,-1.14,114865524000.0,66698628.0,5.19,1148.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,能源金属,2,0,0,100.0,2.32,245831330868.44,136943731.0,2.725,2458.31,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-26,航天航空,2,0,0,100.0,1.355,227340489585.59,63813645.0,4.76,2273.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-26,航空机场,4,0,0,100.0,1.2725,550591218615.1,73682643.0,5.4825,5505.91,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-04-26,航运港口,0,2,0,0.0,-1.5950000000000002,307795894302.07996,10951126.0,0.8200000000000001,3077.96,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-26,船舶制造,1,0,0,100.0,0.67,113823311891.09999,-180590096.0,-6.74,1138.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,计算机设备,0,1,0,0.0,-0.93,347401906471.9,-145594543.0,-5.48,3474.02,0,0,0,1,0,0,0,0,0,True,False,14,-1
2023-04-26,证券,3,6,0,33.33333333333333,-0.25777777777777783,1407853393022.7,-156340127.0,-2.0088888888888885,14078.53,0,0,0,6,1,2,0,0,0,False,False,9,2
2023-04-26,贵金属,0,2,0,0.0,-1.6,443899220563.05,-214679758.0,-2.4949999999999997,4438.99,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-26,软件开发,0,3,0,0.0,-5.206666666666666,450591770956.93,-1844163696.0,-7.656666666666666,4505.92,0,2,1,0,0,0,0,0,0,True,False,1,-1
2023-04-26,通信服务,0,3,0,0.0,-2.4633333333333334,2845968347459.27,-822817848.0,-14.753333333333332,28459.68,0,0,1,2,0,0,0,0,0,True,False,8,-1
2023-04-26,通信设备,0,1,0,0.0,-4.42,166995327032.08,-355403440.0,-8.04,1669.95,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-26,酿酒行业,4,3,0,57.14285714285714,0.14571428571428574,3999340228813.06,-138291116.0,-0.11285714285714274,39993.40,0,0,0,3,1,3,0,0,0,False,False,1,2
2023-04-26,钢铁行业,0,1,0,0.0,-1.35,146262655537.38,-45747041.0,-10.3,1462.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-26,银行,0,15,1,0.0,-0.936875,9166716520294.54,-475002091.0,-3.498125,91667.17,0,0,0,15,1,0,0,0,0,False,False,1,5
2023-04-26,食品饮料,0,3,0,0.0,-1.36,715410224931.36,-122093670.0,-5.993333333333333,7154.10,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-27,中药,2,0,0,100.0,4.17,266014970570.91,66378247.0,5.3950000000000005,2660.15,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-27,互联网服务,1,1,0,50.0,0.22000000000000008,316235635903.18,-874596399.0,-7.090000000000001,3162.36,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-27,交运设备,1,0,0,100.0,2.24,196300230361.91998,18900307.0,3.15,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,保险,5,0,0,100.0,6.924000000000001,2690912943545.52,2935582723.0,12.116,26909.13,0,0,0,0,0,0,1,3,1,False,True,-1,1
2023-04-27,光伏设备,1,5,0,16.666666666666664,-1.1216666666666666,988064944133.46,-1132393328.0,-7.3566666666666665,9880.65,0,0,1,4,0,1,0,0,0,False,False,1,2
2023-04-27,光学光电子,0,1,0,0.0,-0.99,152403490049.79,-47741523.0,-5.07,1524.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,农牧饲渔,1,1,0,50.0,-0.14,392405546584.95,-64555636.0,-5.095000000000001,3924.06,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-27,化学制品,1,0,0,100.0,1.93,293566309531.0,70963168.0,10.17,2935.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-27,化学制药,0,0,1,0.0,0.0,307467909606.8,106590657.0,5.53,3074.68,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-04-27,化纤行业,1,1,0,50.0,-0.44000000000000006,241955629355.95996,102043742.0,9.725,2419.56,0,0,0,1,0,1,0,0,0,False,False,10,2
2023-04-27,化肥行业,0,1,0,0.0,-0.77,111428300542.72,-59279800.0,-18.64,1114.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-27,医疗器械,2,0,0,100.0,3.61,499215870632.2,-41075676.0,3.165,4992.16,0,0,0,0,0,1,1,0,0,False,True,-1,6
2023-04-27,医疗服务,1,1,0,50.0,0.9650000000000001,414312113601.14,-57598676.0,-0.03000000000000025,4143.12,0,0,0,1,0,0,1,0,0,False,False,17,3
