日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,核准制次新股,1,0,0,100.0,6.12,52828470000.0,92258769.0,7.33,528.28,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,核电,1,2,0,33.33333333333333,-0.5833333333333334,183265911762.9,-93078456.0,-7.9433333333333325,1832.66,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,比亚迪概念,5,2,0,71.42857142857143,0.6371428571428571,541600601742.52,20270881.0,-2.108571428571429,5416.01,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-03,毫米波雷达,1,1,0,50.0,0.27499999999999997,114648656850.23999,-87553234.0,-11.850000000000001,1146.49,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,民营医院,1,0,0,100.0,0.65,87112305518.6,-21681170.0,-4.9,871.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,氟化工概念,1,0,0,100.0,1.12,81748019256.46,-91360984.0,-10.33,817.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,氢能源,3,5,0,37.5,0.20375,512145639443.57,85493881.0,-1.55875,5121.46,0,0,0,5,0,2,1,0,0,False,False,0,0
2023-04-03,水泥概念,1,0,0,100.0,0.11,76844560360.18,-8700455.0,-7.14,768.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,污水处理,2,0,0,100.0,0.925,138750657453.54,-12009360.0,-2.0199999999999996,1387.51,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,汽车热管理,1,2,0,33.33333333333333,-2.033333333333333,211001923368.88,-234849078.0,-11.686666666666667,2110.02,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-04-03,汽车电子,7,3,0,70.0,2.3649999999999998,723902993924.97,1441134173.0,-0.11899999999999977,7239.03,0,0,1,2,0,3,1,3,0,False,False,0,0
2023-04-03,汽车芯片,8,1,0,88.88888888888889,3.5066666666666664,622482052033.79,1001610252.0,3.8344444444444443,6224.82,0,0,0,1,0,4,2,2,0,False,False,0,0
2023-04-03,沪股通,58,31,1,64.44444444444444,1.143111111111111,6371962726034.04,2283854352.0,-0.7001111111111111,63719.63,0,3,4,21,5,40,6,9,2,False,False,0,0
2023-04-03,注册制次新股,1,0,0,100.0,2.55,68660415981.28,-33371467.0,-2.9,686.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,流感,1,5,0,16.666666666666664,-1.0383333333333333,411816297271.46,-388099171.0,-9.375,4118.16,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-03,海南自贸区,2,0,0,100.0,4.665,134432818130.19,86694305.0,5.415,1344.33,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-03,海工装备,3,0,0,100.0,2.09,218123136972.28,-9897563.0,1.39,2181.23,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-03,消费电子概念,5,1,0,83.33333333333334,3.848333333333333,436345788245.08997,60998281.0,-0.6366666666666666,4363.46,0,0,0,1,0,3,0,1,1,False,False,0,0
2023-04-03,深圳国企改革,1,0,0,100.0,2.24,92087073431.66,18827528.0,9.5,920.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,深股通,39,21,0,65.0,2.0566666666666666,4242252566662.99,2396996347.0,-0.22383333333333336,42422.53,0,0,1,19,2,20,8,6,4,False,False,0,0
2023-04-03,煤化工,2,1,0,66.66666666666666,-0.03333333333333336,191714007793.49,105685859.0,4.886666666666667,1917.14,0,0,1,0,0,2,0,0,0,False,False,0,0
2023-04-03,煤炭概念,4,0,0,100.0,1.025,270440099909.78,-61255457.0,-2.435,2704.40,0,0,0,0,1,3,0,0,0,False,True,-1,0
2023-04-03,熊去氧胆酸,1,2,0,33.33333333333333,0.1366666666666667,216070122523.93,-22190828.0,-1.6666666666666667,2160.70,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-03,燃料电池,2,4,0,33.33333333333333,1.0099999999999998,398336644259.82996,-249029402.0,-5.171666666666667,3983.37,0,0,0,4,0,1,0,1,0,False,False,0,0
2023-04-03,物联网,9,1,0,90.0,4.292,704066901108.87,2221747364.0,6.644,7040.67,0,0,0,1,0,3,2,3,1,False,False,0,0
2023-04-03,特斯拉,5,5,1,45.45454545454545,-0.7000000000000001,782217055717.16,-401486065.0,-5.989090909090908,7822.17,0,0,1,4,1,5,0,0,0,False,False,0,0
2023-04-03,特钢概念,0,1,0,0.0,-0.06,89687931253.51,3402788.0,1.94,896.88,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-04-03,特高压,3,0,0,100.0,1.75,213547136938.02,-90165867.0,-3.1566666666666667,2135.47,0,0,0,0,1,1,1,0,0,False,True,-1,0
2023-04-03,独角兽概念,6,0,0,100.0,5.633333333333333,407536476125.5,448443695.0,1.8849999999999998,4075.36,0,0,0,0,0,3,0,2,1,False,True,-1,0
2023-04-03,猪肉,2,1,0,66.66666666666666,1.4100000000000001,249064263341.59,112569781.0,-2.19,2490.64,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-03,猴痘概念,1,0,0,100.0,0.65,87112305518.6,-21681170.0,-4.9,871.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,生态农业,0,1,0,0.0,-0.91,96015109325.79999,-41130990.0,-11.78,960.15,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,生物医药,2,6,0,25.0,-0.06999999999999999,554927562459.46,-471471375.0,-7.953749999999999,5549.28,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-04-03,生物疫苗,1,4,0,20.0,-0.074,337113052045.11,-221853600.0,-6.952000000000001,3371.13,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-03,电子商务,6,4,0,60.0,3.153,734160501581.87,520129074.0,1.97,7341.61,0,0,1,3,0,0,3,2,1,False,False,0,0
2023-04-03,电子竞技,0,1,0,0.0,-2.04,97196004155.98001,-235328939.0,-22.92,971.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,白酒概念,2,2,0,50.0,0.2975,254767912070.13,5835474.0,-0.21000000000000005,2547.68,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-03,百度概念,2,2,0,50.0,2.6799999999999997,231397106388.23,835150305.0,-1.8275000000000003,2313.97,0,0,1,1,0,0,0,2,0,False,False,0,0
2023-04-03,盐湖提锂,1,0,0,100.0,0.95,88802276923.84001,-23754985.0,-1.57,888.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,石墨烯,1,1,0,50.0,1.5999999999999999,146058881649.82,-3984000.0,2.415,1460.59,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-03,石墨电极,1,0,0,100.0,1.66,99766443750.99,-14375240.0,-3.37,997.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,硅能源,3,0,0,100.0,1.1866666666666668,261191844689.94,41980894.0,1.4499999999999995,2611.92,0,0,0,0,1,2,0,0,0,False,True,-1,0
2023-04-03,碳中和,2,1,0,66.66666666666666,1.9266666666666665,239421992630.41,227895130.0,5.336666666666666,2394.22,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-03,碳交易,0,1,0,0.0,-0.14,85786190795.5,18731984.0,5.59,857.86,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,碳纤维,1,0,0,100.0,0.09,84431169791.38,-59688303.0,-5.95,844.31,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-04-03,禽流感,0,2,0,0.0,-1.47,130424550240.88,-20224887.0,-2.1750000000000003,1304.25,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-03,科创次新股,1,0,0,100.0,4.56,61469290000.0,8491176.0,1.5,614.69,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,移动支付,4,0,0,100.0,5.324999999999999,307205681613.68,1111755776.0,6.865,3072.06,0,0,0,0,0,0,2,2,0,False,True,-1,0
2023-04-03,稀土永磁,2,1,0,66.66666666666666,0.68,277079628265.47,40278104.0,0.02666666666666669,2770.80,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,稀缺资源,1,2,0,33.33333333333333,-0.25666666666666665,260759650807.96002,-18229311.0,-4.8133333333333335,2607.60,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,空气能热泵,0,1,0,0.0,-2.14,90489910518.0,-42820176.0,-7.29,904.90,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,第三代半导体,6,0,0,100.0,3.2449999999999997,425192260400.39996,845770321.0,5.156666666666666,4251.92,0,0,0,0,0,4,1,1,0,False,True,-1,0
2023-04-03,粤港澳大湾区,1,0,0,100.0,0.35,77233930800.0,-1625452.0,-1.2,772.34,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,细胞免疫治疗,1,0,0,100.0,0.65,87112305518.6,-21681170.0,-4.9,871.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,统一大市场,1,0,0,100.0,0.55,63389169567.90001,33895238.0,13.64,633.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,绿色电力,4,6,0,40.0,-0.554,663731696456.8,-278876099.0,-5.151999999999999,6637.32,0,1,0,4,2,2,1,0,0,False,False,0,0
2023-04-03,网红经济,1,0,0,100.0,8.27,60183277357.6,6775920.0,0.1,601.83,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,网络安全,4,0,0,100.0,6.2225,265669693126.77002,1311433141.0,7.305,2656.70,0,0,0,0,0,1,0,2,1,False,True,-1,0
2023-04-03,网络游戏,2,0,0,100.0,8.39,128648747712.07,73173856.0,1.055,1286.49,0,0,0,0,0,0,0,2,0,False,True,-1,0
2023-04-03,网络直播,2,0,0,100.0,6.295,155430060867.0,159664640.0,3.215,1554.30,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-04-03,肝炎概念,1,0,0,100.0,0.56,81736183216.8,-13613756.0,-3.32,817.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,股权转让,0,1,0,0.0,-0.47,52779216354.450005,-39501473.0,-9.03,527.79,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,腾讯概念,2,0,0,100.0,8.155000000000001,134858809968.54001,848824384.0,7.615,1348.59,0,0,0,0,0,0,0,2,0,False,True,-1,0
2023-04-03,自由贸易港,1,0,0,100.0,0.83,71008517656.34999,4032605.0,12.76,710.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,航空发动机,1,0,0,100.0,1.81,70109140914.0,-7538290.0,-3.61,701.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,航运概念,0,2,0,0.0,-7.87,112001309783.20001,-498396074.0,-19.47,1120.01,0,2,0,0,0,0,0,0,0,True,False,0,-1
2023-04-03,节能照明,2,2,0,50.0,0.9,297260445538.33997,405876568.0,2.9475,2972.60,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-04-03,芯片概念,20,2,0,90.9090909090909,5.252272727272727,1515325211032.78,4353000120.0,5.868181818181818,15153.25,0,0,0,2,0,7,5,4,4,False,False,0,0
2023-04-03,苹果概念,4,2,0,66.66666666666666,1.0983333333333334,394727650209.88,757014776.0,2.8366666666666664,3947.28,0,0,0,2,0,3,0,1,0,False,False,0,0
2023-04-03,虚拟数字人,1,0,0,100.0,12.24,78196130067.0,161290092.0,7.63,781.96,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-04-03,虚拟现实,9,1,0,90.0,4.268,690920114148.76,620127007.0,2.4530000000000003,6909.20,0,0,0,1,0,5,0,3,1,False,False,0,0
2023-04-03,蚂蚁金服概念,1,0,0,100.0,3.7,98671258958.0,-77843255.0,-13.12,986.71,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,融资融券,95,51,1,64.62585034013605,1.5315646258503401,10447469711082.14,4641493017.0,-0.43605442176870746,104474.70,0,3,5,39,7,58,15,14,6,False,False,0,0
2023-04-03,装配式建筑,1,0,0,100.0,0.77,81443823338.1,-55031379.0,-10.29,814.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,证金持股,27,9,0,75.0,1.603888888888889,2747611116948.6,518277346.0,-1.03,27476.11,0,1,1,6,1,18,5,4,0,False,False,0,0
2023-04-03,语音技术,1,0,0,100.0,1.96,74633141092.0,71392176.0,2.75,746.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,超导概念,1,0,0,100.0,3.34,60272690854.32,-22715984.0,-0.76,602.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,超清视频,7,1,0,87.5,5.7,557313831758.45,1192096069.0,7.2775,5573.14,0,0,0,1,0,2,1,2,2,False,False,0,0
2023-04-03,超级品牌,3,2,0,60.0,-0.18200000000000002,433770365569.29,-54399553.0,-2.1919999999999997,4337.70,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-04-03,超级电容,1,0,0,100.0,3.34,60272690854.32,-22715984.0,-0.76,602.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,超级真菌,0,1,0,0.0,-0.09,53732390864.45,-688718.0,-0.16,537.32,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-04-03,超超临界发电,2,1,0,66.66666666666666,0.10666666666666665,212732151357.4,-131146964.0,-7.416666666666667,2127.32,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-03,跨境支付（CIPS）,3,0,0,100.0,3.6199999999999997,235088900802.81,216339651.0,2.3466666666666667,2350.89,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-03,跨境电商,4,0,0,100.0,5.3425,260297735052.09,259672549.0,6.59,2602.98,0,0,0,0,0,2,0,1,1,False,True,-1,0
2023-04-03,车联网,3,2,0,60.0,1.006,286825470273.28,-164551066.0,-4.0200000000000005,2868.25,0,0,1,1,0,2,0,1,0,False,False,0,0
2023-04-03,辅助生殖,1,1,0,50.0,0.11000000000000001,152914070274.7,-114246161.0,-7.3100000000000005,1529.14,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,边缘计算,4,0,0,100.0,7.57,250632569877.84,1472649973.0,6.695,2506.33,0,0,0,0,0,1,0,2,1,False,True,-1,0
2023-04-03,量子科技,2,0,0,100.0,4.3,149267032829.32,603578450.0,1.75,1492.67,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-03,金属回收,0,1,0,0.0,-0.51,68181141984.450005,-23892919.0,-9.82,681.81,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,金属铜,1,1,0,50.0,0.13,149624965322.55002,-78924298.0,-10.055,1496.25,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,金属镍,2,0,0,100.0,0.86,170246100261.94,-78786364.0,-5.93,1702.46,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,钒电池,1,1,0,50.0,0.11499999999999999,128300981566.01999,-71458661.0,-8.15,1283.01,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,钠离子电池,1,0,0,100.0,1.12,81748019256.46,-91360984.0,-10.33,817.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,钴,2,0,0,100.0,0.86,170246100261.94,-78786364.0,-5.93,1702.46,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,锂电池,4,5,1,40.0,0.295,682730502073.55,-156717304.0,-1.9619999999999997,6827.31,0,0,0,5,2,2,1,0,0,False,False,0,0
2023-04-03,长三角一体化,5,4,0,55.55555555555556,0.6288888888888888,633106973083.65,6736988.0,-0.8366666666666669,6331.07,0,0,0,4,1,3,1,0,0,False,False,0,0
2023-04-03,阿里巴巴概念,4,2,0,66.66666666666666,3.6966666666666668,445904059746.83,330753437.0,0.9333333333333335,4459.04,0,0,0,1,1,1,1,1,1,False,False,0,0
2023-04-03,雄安新区,5,1,0,83.33333333333334,2.81,466376749179.48,1035052588.0,6.661666666666666,4663.77,0,0,0,1,1,1,2,1,0,False,False,0,0
2023-04-03,集成电路概念,14,1,0,93.33333333333333,4.187333333333333,1044030081043.0599,1977631313.0,4.87,10440.30,0,0,0,1,0,6,4,3,1,False,False,0,0
2023-04-03,青蒿素,2,1,0,66.66666666666666,0.2966666666666667,196511937864.61002,-27808548.0,-2.4966666666666666,1965.12,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-04-03,页岩气,1,0,0,100.0,2.05,61980728512.159996,33373434.0,3.5,619.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,预制菜,2,0,0,100.0,2.5700000000000003,153049154015.79,153700771.0,2.605,1530.49,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,风电,5,5,0,50.0,-0.11999999999999993,628518921260.77,-464633661.0,-8.016,6285.19,0,1,0,4,1,2,2,0,0,False,False,0,0
2023-04-03,高端装备,5,2,0,71.42857142857143,0.8357142857142856,543851561294.95,-40477858.0,-2.071428571428571,5438.52,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-04-03,高铁,2,0,0,100.0,2.47,145780046686.91,198311533.0,13.815000000000001,1457.80,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,鸿蒙概念,1,0,0,100.0,1.38,50253996088.399994,-3669819.0,-0.28,502.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,黄金概念,1,2,0,33.33333333333333,-0.79,249283123811.08002,-136646078.0,-8.713333333333333,2492.83,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-04,5G,5,5,0,50.0,1.418,709572579908.97,-641547158.0,-2.178,7095.73,0,0,0,5,0,3,0,2,0,False,False,0,0
2023-04-04,6G概念,1,1,0,50.0,0.015000000000000013,155766226199.2,-370804921.0,-6.995,1557.66,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,AIGC概念,0,2,0,0.0,-2.65,112256860277.16,-1019974528.0,-9.085,1122.57,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,C2M概念,1,1,0,50.0,0.645,143661673429.41998,64795109.0,3.8099999999999996,1436.62,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,CRO概念,1,1,0,50.0,-0.73,139341942607.9,-135704095.0,-7.32,1393.42,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-04,ChatGPT概念,0,1,0,0.0,-2.27,58816825848.0,-309183152.0,-6.2,588.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,ERP概念,1,0,0,100.0,1.0,90573224849.68,22715792.0,1.1,905.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,ETC,0,1,0,0.0,-0.64,98078811127.44,-387499040.0,-5.34,980.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,F5G概念,0,1,0,0.0,-0.21,53744535974.799995,-149380464.0,-3.99,537.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,HJT电池,0,2,0,0.0,-1.705,102405087345.54001,-124469247.0,-10.165,1024.05,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,MCU芯片,6,2,0,75.0,1.3712499999999999,517402766852.18,-421070833.0,0.22999999999999998,5174.03,0,0,1,1,0,5,0,1,0,False,False,0,0
2023-04-04,MSCI概念,60,53,2,52.17391304347826,0.46356521739130435,8347652411314.57,-3539441262.0,-3.419391304347826,83476.52,0,0,7,46,3,45,6,8,0,False,False,0,0
2023-04-04,MicroLED概念,1,0,0,100.0,1.11,77847825727.92,129652058.0,11.2,778.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,MiniLED,3,0,0,100.0,4.3,202683018989.12,361826807.0,7.4799999999999995,2026.83,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-04,NFT概念,1,0,0,100.0,2.56,70217583136.46,-108390160.0,-4.23,702.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,OLED,3,3,0,50.0,1.625,361206893689.17,146130228.0,-0.023333333333333723,3612.07,0,0,0,3,0,2,0,1,0,False,False,1,0
2023-04-04,PCB概念,1,0,0,100.0,1.88,71746926272.56,118705405.0,8.98,717.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,POE胶膜,0,3,0,0.0,-2.486666666666667,215169649237.11,-194165200.0,-11.376666666666665,2151.70,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-04,PPP概念,3,0,0,100.0,4.3133333333333335,251684370064.2,108906284.0,0.16999999999999993,2516.84,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-04,PVDF概念,0,1,0,0.0,-1.31,68289750986.9,13867084.0,2.08,682.90,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,TOPCON电池,1,1,0,50.0,-1.51,150197060653.55002,-55215479.0,-4.140000000000001,1501.97,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-04-04,Web3.0,0,2,0,0.0,-1.495,119075641017.84,-520345680.0,-5.17,1190.76,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,WiFi 6,2,0,0,100.0,3.85,168614210913.41998,113263277.0,1.71,1686.14,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-04,一体化压铸,0,1,0,0.0,-3.6,64932584022.240005,-210936845.0,-11.41,649.33,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-04,一带一路,10,9,2,47.61904761904761,0.7242857142857142,1541451189526.7,-773712013.0,-5.621904761904762,15414.51,0,0,0,9,2,7,0,3,0,False,False,0,0
2023-04-04,三胎概念,0,2,0,0.0,-0.915,111385224000.0,-36986329.0,-7.17,1113.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,上海国企改革,2,1,1,50.0,1.4324999999999999,271399146951.59,49336121.0,5.2575,2713.99,0,0,0,1,1,1,1,0,0,False,False,0,0
2023-04-04,上海自贸区,2,2,0,50.0,1.795,243575361163.78,-273867837.0,-9.247499999999999,2435.75,0,0,0,2,0,0,1,1,0,False,False,0,0
2023-04-04,专精特新,1,1,0,50.0,2.585,129771351897.18,36586642.0,0.09999999999999964,1297.71,0,0,0,1,0,0,0,1,0,False,False,1,0
2023-04-04,世界杯,1,0,0,100.0,3.41,61841839680.44,-30019701.0,-4.98,618.42,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-04,丙烯酸,0,1,0,0.0,-2.07,52522244201.979996,-12657875.0,-4.89,525.22,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,东数西算（算力）,4,2,0,66.66666666666666,1.2083333333333335,416813740961.74,-946815807.0,-2.141666666666667,4168.14,0,0,1,1,0,3,0,1,0,False,False,0,0
2023-04-04,中字头股票,10,5,0,66.66666666666666,2.1486666666666663,1140727663140.28,-89393466.0,-0.3619999999999999,11407.28,0,0,0,5,0,5,1,4,0,False,False,0,0
2023-04-04,中船系,1,0,0,100.0,2.64,88699917410.36,57554734.0,11.65,887.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,中芯国际概念,2,1,0,66.66666666666666,1.0766666666666667,211971071541.41998,296606225.0,2.1166666666666667,2119.71,0,0,0,1,0,1,1,0,0,False,False,1,0
2023-04-04,中韩自贸区,0,1,0,0.0,-1.64,59145772388.01,-53384790.0,-10.87,591.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,举牌,1,0,0,100.0,9.91,53088266988.64,113469344.0,2.26,530.88,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,乡村振兴,1,1,0,50.0,-0.395,140336848694.09998,107192078.0,4.435,1403.37,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,云办公,1,1,0,50.0,0.7150000000000001,120836695036.35,14921899.0,1.3399999999999999,1208.37,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-04,云游戏,1,0,0,100.0,2.56,70217583136.46,-108390160.0,-4.23,702.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,云计算,4,5,0,44.44444444444444,0.8466666666666669,650984048080.96,-804151337.0,-1.316666666666667,6509.84,0,1,2,2,0,1,1,2,0,False,False,1,0
2023-04-04,互联网保险,1,0,0,100.0,0.51,99170386414.0,-25018652.0,-8.44,991.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,互联网医疗,3,0,0,100.0,2.2266666666666666,257421657205.31,73432431.0,1.8366666666666667,2574.22,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-04,互联网金融,1,2,1,25.0,-0.36249999999999993,292019434121.11,-45369308.0,-4.529999999999999,2920.19,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-04,京津冀一体化,1,0,0,100.0,1.23,53477069999.99999,-3519854.0,-0.42,534.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,人工智能,11,7,0,61.111111111111114,2.0255555555555556,1207801915298.8,-1296746634.0,-0.7166666666666667,12078.02,0,1,2,4,0,3,3,5,0,False,False,1,0
2023-04-04,人民币贬值受益,7,5,0,58.333333333333336,0.9116666666666666,788700027665.14,129366870.0,0.6224999999999999,7887.00,0,0,0,5,0,5,1,1,0,False,False,0,0
2023-04-04,人脸识别,1,0,0,100.0,4.99,77861247233.90001,101959744.0,2.98,778.61,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,人造肉,1,0,0,100.0,0.5,90462304271.43,2417101.0,0.83,904.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,仿制药一致性评价,3,0,0,100.0,2.65,221800166431.83002,44873511.0,1.0400000000000003,2218.00,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-04,传感器,3,1,0,75.0,1.0275,279975281941.32996,146600627.0,1.54,2799.75,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-04-04,体育产业,0,2,0,0.0,-1.2200000000000002,154526286180.64,-142955792.0,-11.0,1545.26,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,供应链金融,0,1,0,0.0,-2.45,86627005010.72,-205561132.0,-16.21,866.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,俄乌冲突概念,2,5,0,28.57142857142857,-0.5685714285714286,489401233638.75,-379564435.0,-6.208571428571429,4894.01,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-04,信创,5,4,0,55.55555555555556,0.6944444444444444,567476957470.12,-1347778979.0,-1.3511111111111112,5674.77,0,0,2,2,0,3,0,2,0,False,False,0,0
2023-04-04,信托概念,1,0,0,100.0,7.17,98228954443.83,150562496.0,4.08,982.29,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,债转股(AMC概念),2,0,1,66.66666666666666,3.0066666666666664,219687751083.6,127497769.0,6.486666666666667,2196.88,0,0,0,0,1,1,0,1,0,False,False,0,0
2023-04-04,健康中国,6,0,0,100.0,2.375,444641474885.57,54142660.0,-0.4083333333333334,4446.41,0,0,0,0,0,4,1,1,0,False,True,-1,0
2023-04-04,储能,0,11,1,0.0,-1.8358333333333334,751851850235.86,-1314310020.0,-9.2875,7518.52,0,0,1,10,1,0,0,0,0,False,False,0,0
2023-04-04,元宇宙,3,4,0,42.857142857142854,0.7585714285714286,456729704314.27,-847888060.0,-1.6142857142857145,4567.30,0,0,1,3,0,2,0,1,0,False,False,1,0
2023-04-04,充电桩,1,5,1,14.285714285714285,-0.17428571428571418,503464263085.37,-395040998.0,-3.1185714285714283,5034.64,0,0,0,5,1,0,1,0,0,False,False,0,0
2023-04-04,先进封装（Chiplet）,5,0,0,100.0,2.286,340042393947.41,38730981.0,0.3540000000000002,3400.42,0,0,0,0,0,4,0,1,0,False,True,-1,0
